epoch,val_acc
0,0.4722
1,0.3333
2,0.4444
3,0.5278
4,0.6667
5,0.6944
6,0.7500
7,0.7778
8,0.7778
9,0.7778
10,0.8056
11,0.8056
12,0.8056
13,0.7778
14,0.7778
15,0.7778
16,0.8056
17,0.7778
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8056
24,0.8333
25,0.7778
26,0.7778
27,0.7778
28,0.7500
29,0.7500
30,0.7500
31,0.6944
32,0.6944
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7222
68,0.7222
