epoch,val_acc
0,0.0278
1,0.0278
2,0.0278
3,0.0556
4,0.1944
5,0.3056
6,0.3056
7,0.3611
8,0.3333
9,0.2778
10,0.2778
11,0.2778
12,0.2778
13,0.2778
14,0.2778
15,0.2500
16,0.2778
17,0.3056
18,0.3056
19,0.3333
20,0.3333
21,0.3611
22,0.3889
23,0.3889
24,0.4167
25,0.4444
26,0.4444
27,0.4722
28,0.5000
29,0.4444
30,0.4167
31,0.3889
32,0.4167
33,0.3889
34,0.3889
35,0.3889
36,0.3889
37,0.4167
38,0.4444
39,0.4167
40,0.4167
41,0.4167
42,0.3611
43,0.3889
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.4722
51,0.4444
52,0.4167
53,0.4167
54,0.3889
55,0.3889
56,0.3889
57,0.3611
58,0.3889
59,0.3889
60,0.3889
61,0.3889
62,0.4444
63,0.4444
64,0.4444
65,0.4167
66,0.4167
67,0.3889
68,0.3889
69,0.3889
70,0.3611
71,0.3611
72,0.3611
73,0.3611
74,0.3611
75,0.3611
76,0.3611
77,0.3611
78,0.3611
