epoch,val_acc
0,0.3056
1,0.3056
2,0.3889
3,0.4167
4,0.3333
5,0.3611
6,0.3611
7,0.3333
8,0.3333
9,0.3611
10,0.3611
11,0.3611
12,0.3889
13,0.4444
14,0.3611
15,0.3611
16,0.3889
17,0.3889
18,0.3333
19,0.3611
20,0.3611
21,0.3889
22,0.4167
23,0.4444
24,0.3889
25,0.3611
26,0.3611
27,0.3611
28,0.3333
29,0.3611
30,0.3889
31,0.4167
32,0.4444
33,0.3611
34,0.3333
35,0.3333
36,0.3333
37,0.3333
38,0.3611
39,0.3611
40,0.4167
41,0.4167
42,0.4167
43,0.4167
44,0.4167
45,0.4167
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.4167
51,0.4167
52,0.4167
53,0.4167
54,0.4444
55,0.4167
56,0.4167
57,0.4167
58,0.4444
59,0.4444
60,0.4444
61,0.4722
62,0.5000
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.5000
68,0.4722
69,0.4722
70,0.4722
71,0.4444
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4722
82,0.4444
83,0.4444
84,0.4444
85,0.4167
86,0.4444
87,0.4444
88,0.4444
89,0.4722
90,0.4444
91,0.4444
92,0.4444
93,0.4722
94,0.4722
95,0.4722
96,0.4722
97,0.4444
98,0.4444
99,0.4444
100,0.4444
101,0.4167
102,0.4167
103,0.4167
104,0.4167
105,0.4444
106,0.4444
107,0.4444
108,0.4167
109,0.4444
110,0.4444
111,0.4444
112,0.4167
