epoch,val_acc
0,0.5833
1,0.4722
2,0.4167
3,0.3611
4,0.4167
5,0.4444
6,0.5000
7,0.5000
8,0.5833
9,0.6667
10,0.6389
11,0.6389
12,0.6944
13,0.6944
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.7222
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7222
30,0.7222
31,0.6944
32,0.6944
33,0.6944
34,0.6667
35,0.6111
36,0.6111
37,0.6111
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6667
45,0.6667
46,0.6944
47,0.6944
48,0.6944
49,0.6389
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.6111
67,0.6111
68,0.6111
69,0.6111
