epoch,val_acc
0,0.1111
1,0.1667
2,0.2222
3,0.1944
4,0.1944
5,0.1944
6,0.1944
7,0.2500
8,0.2500
9,0.3611
10,0.4167
11,0.3611
12,0.3333
13,0.2500
14,0.2500
15,0.2500
16,0.2500
17,0.2778
18,0.3056
19,0.3611
20,0.4167
21,0.4722
22,0.4444
23,0.4444
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.5000
29,0.5278
30,0.5278
31,0.5556
32,0.5556
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5000
45,0.4722
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5278
59,0.5278
60,0.5556
61,0.5556
62,0.5833
63,0.5833
64,0.6111
65,0.5833
66,0.5278
67,0.5000
68,0.4722
69,0.4722
70,0.4722
71,0.5000
72,0.5000
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.5000
79,0.5000
80,0.5278
81,0.5556
82,0.5556
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.5833
90,0.5556
91,0.5556
92,0.5278
93,0.5278
94,0.5000
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5278
102,0.5278
103,0.5278
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5278
110,0.5000
111,0.5000
112,0.4722
113,0.4722
114,0.4722
