epoch,val_acc
0,0.2500
1,0.2778
2,0.2500
3,0.2778
4,0.3056
5,0.3333
6,0.3333
7,0.3333
8,0.3333
9,0.3333
10,0.3333
11,0.3333
12,0.3333
13,0.3056
14,0.2500
15,0.2778
16,0.2778
17,0.2778
18,0.2500
19,0.2500
20,0.2778
21,0.2778
22,0.2778
23,0.2778
24,0.2778
25,0.2778
26,0.2778
27,0.3056
28,0.3056
29,0.3056
30,0.3333
31,0.3611
32,0.3889
33,0.3889
34,0.4167
35,0.4167
36,0.4167
37,0.4167
38,0.4167
39,0.4167
40,0.4444
41,0.4444
42,0.4444
43,0.4167
44,0.4167
45,0.4167
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4444
58,0.4444
59,0.4444
60,0.4444
61,0.4444
62,0.4444
63,0.4444
64,0.4444
65,0.4444
66,0.4444
67,0.4444
68,0.4444
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5278
88,0.5278
89,0.5278
90,0.5556
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5000
96,0.5000
97,0.5000
98,0.4722
99,0.4722
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.5000
105,0.5000
106,0.4722
107,0.4722
108,0.4722
109,0.4722
110,0.4722
111,0.5000
112,0.5000
113,0.5000
114,0.5000
115,0.5278
116,0.5278
117,0.5278
118,0.5278
119,0.5278
120,0.5278
121,0.5278
122,0.5278
123,0.5000
124,0.5000
125,0.5000
126,0.5000
127,0.5000
128,0.5000
129,0.5000
130,0.5000
131,0.5000
132,0.5000
133,0.5000
134,0.5000
135,0.5000
136,0.5000
137,0.5000
138,0.5000
139,0.5000
140,0.5000
