epoch,val_acc
0,0.4722
1,0.4722
2,0.4722
3,0.5000
4,0.5278
5,0.6111
6,0.6389
7,0.6389
8,0.6389
9,0.6389
10,0.6667
11,0.6667
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.6944
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.7222
23,0.7222
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6944
71,0.6944
72,0.6944
73,0.7222
74,0.7222
