epoch,val_acc
0,0.1111
1,0.0556
2,0.1389
3,0.1389
4,0.1389
5,0.1389
6,0.1389
7,0.1667
8,0.1944
9,0.2222
10,0.2222
11,0.1944
12,0.1667
13,0.1667
14,0.1944
15,0.1944
16,0.1944
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2778
23,0.2778
24,0.2778
25,0.2500
26,0.2500
27,0.2500
28,0.2500
29,0.2778
30,0.2778
31,0.2778
32,0.2778
33,0.2778
34,0.2778
35,0.3056
36,0.3056
37,0.3333
38,0.3333
39,0.3333
40,0.3333
41,0.3611
42,0.3611
43,0.3611
44,0.3889
45,0.3889
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.4167
51,0.4167
52,0.4167
53,0.4167
54,0.4444
55,0.4722
56,0.5000
57,0.4722
58,0.4444
59,0.4167
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.4167
65,0.4444
66,0.4444
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4444
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4722
83,0.4444
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4722
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.4722
99,0.4722
100,0.4722
101,0.4722
102,0.4722
103,0.3889
104,0.3889
105,0.3889
106,0.4167
