epoch,val_acc
0,0.3611
1,0.3333
2,0.3333
3,0.3056
4,0.2778
5,0.2778
6,0.2500
7,0.2778
8,0.3611
9,0.3611
10,0.3611
11,0.3333
12,0.3611
13,0.3333
14,0.3611
15,0.3333
16,0.3333
17,0.3611
18,0.3889
19,0.4167
20,0.4167
21,0.4167
22,0.4444
23,0.4167
24,0.3889
25,0.3889
26,0.3889
27,0.3889
28,0.3889
29,0.3889
30,0.3611
31,0.3611
32,0.3611
33,0.3889
34,0.3611
35,0.3333
36,0.2778
37,0.2778
38,0.3056
39,0.3333
40,0.3333
41,0.3611
42,0.3611
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.3611
49,0.3611
50,0.3611
51,0.3611
52,0.3611
53,0.3611
54,0.3611
55,0.3611
56,0.3611
57,0.3611
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4167
67,0.4167
68,0.4167
69,0.4167
70,0.4167
71,0.4167
72,0.4167
