epoch,val_acc
0,0.3333
1,0.5278
2,0.6667
3,0.6944
4,0.7500
5,0.7500
6,0.7500
7,0.7500
8,0.7500
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7778
15,0.7500
16,0.7778
17,0.7778
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7778
24,0.7778
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7778
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7222
48,0.7222
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.6944
64,0.6944
