epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.4444
4,0.5000
5,0.4722
6,0.4722
7,0.4444
8,0.4722
9,0.5000
10,0.5000
11,0.5000
12,0.4722
13,0.4444
14,0.4722
15,0.4722
16,0.4722
17,0.4722
18,0.4444
19,0.4444
20,0.4444
21,0.4444
22,0.4167
23,0.4167
24,0.4167
25,0.4444
26,0.4444
27,0.4444
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4722
33,0.4722
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5000
43,0.5000
44,0.5000
45,0.4722
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4444
57,0.4444
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.4444
63,0.4444
64,0.4722
65,0.4722
66,0.4444
67,0.4444
68,0.4444
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4167
87,0.4167
88,0.4167
