epoch,val_acc
0,0.1944
1,0.1111
2,0.1111
3,0.1667
4,0.2778
5,0.3889
6,0.4167
7,0.3611
8,0.3889
9,0.3611
10,0.3611
11,0.3889
12,0.4167
13,0.4167
14,0.4722
15,0.5000
16,0.5000
17,0.5000
18,0.5556
19,0.5278
20,0.3889
21,0.3611
22,0.3056
23,0.3056
24,0.2778
25,0.3056
26,0.3056
27,0.3056
28,0.4722
29,0.5000
30,0.5000
31,0.5556
32,0.5556
33,0.5556
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5556
64,0.5278
65,0.4722
66,0.4444
67,0.3611
68,0.3056
69,0.2500
70,0.2500
71,0.2500
72,0.2500
73,0.2500
74,0.3333
75,0.3889
76,0.4444
77,0.4722
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5000
102,0.5000
103,0.5000
104,0.5000
105,0.4722
106,0.4722
107,0.4444
108,0.4444
109,0.4722
