epoch,val_acc
0,0.2222
1,0.2222
2,0.3889
3,0.0833
4,0.0833
5,0.0833
6,0.0833
7,0.1111
8,0.1111
9,0.2778
10,0.1667
11,0.1389
12,0.1389
13,0.2222
14,0.1944
15,0.1667
16,0.1667
17,0.1667
18,0.2222
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2778
25,0.2500
26,0.2222
27,0.2500
28,0.2500
29,0.2500
30,0.2778
31,0.3611
32,0.3056
33,0.3056
34,0.3333
35,0.3056
36,0.2500
37,0.2500
38,0.3056
39,0.3056
40,0.2778
41,0.3056
42,0.3611
43,0.3611
44,0.3611
45,0.3611
46,0.3611
47,0.3611
48,0.3611
49,0.3611
50,0.3889
51,0.3889
52,0.3889
