epoch,val_acc
0,0.2500
1,0.2500
2,0.4722
3,0.4722
4,0.4167
5,0.3611
6,0.2778
7,0.2778
8,0.3889
9,0.4167
10,0.4167
11,0.4722
12,0.5556
13,0.5833
14,0.5556
15,0.5833
16,0.5556
17,0.5833
18,0.5833
19,0.5833
20,0.5278
21,0.5556
22,0.5556
23,0.6111
24,0.5833
25,0.5556
26,0.5278
27,0.5278
28,0.5556
29,0.5556
30,0.5833
31,0.6111
32,0.5833
33,0.5833
34,0.5000
35,0.4444
36,0.4722
37,0.4167
38,0.4167
39,0.4167
40,0.4722
41,0.4444
42,0.4444
43,0.5000
44,0.5556
45,0.5556
46,0.6111
47,0.6111
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6111
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.6111
71,0.6111
72,0.6111
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6389
98,0.6389
