epoch,val_acc
0,0.1944
1,0.2500
2,0.2500
3,0.3056
4,0.2778
5,0.2778
6,0.2778
7,0.2500
8,0.2500
9,0.2500
10,0.2500
11,0.2500
12,0.2500
13,0.2222
14,0.2500
15,0.2500
16,0.2500
17,0.2222
18,0.1944
19,0.1944
20,0.1944
21,0.1944
22,0.1944
23,0.1944
24,0.1944
25,0.1944
26,0.1944
27,0.1944
28,0.1944
29,0.1944
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.1944
35,0.1944
36,0.1944
37,0.1944
38,0.1944
39,0.1944
40,0.1944
41,0.1944
42,0.1944
43,0.1944
44,0.1944
45,0.2222
46,0.2222
47,0.2500
48,0.2500
49,0.2500
50,0.2500
51,0.2500
52,0.2500
53,0.2500
