epoch,val_acc
0,0.1667
1,0.2222
2,0.2778
3,0.2778
4,0.2778
5,0.3056
6,0.3056
7,0.2778
8,0.2778
9,0.2500
10,0.2500
11,0.2778
12,0.2778
13,0.3056
14,0.3333
15,0.3333
16,0.3333
17,0.3333
18,0.3333
19,0.3333
20,0.3333
21,0.3611
22,0.3611
23,0.3889
24,0.4444
25,0.4444
26,0.4444
27,0.4722
28,0.4722
29,0.4722
30,0.4444
31,0.4444
32,0.4167
33,0.4167
34,0.4167
35,0.4167
36,0.4444
37,0.4722
38,0.4722
39,0.4722
40,0.5000
41,0.5556
42,0.4722
43,0.4722
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5000
59,0.5000
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4444
65,0.4444
66,0.4167
67,0.4444
68,0.4444
69,0.4444
70,0.4444
71,0.4444
72,0.4722
73,0.4722
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4444
