epoch,val_acc
0,0.0278
1,0.0278
2,0.1111
3,0.2500
4,0.3056
5,0.2778
6,0.1667
7,0.0556
8,0.0556
9,0.0278
10,0.0278
11,0.0278
12,0.0278
13,0.0278
14,0.0278
15,0.0556
16,0.0556
17,0.0556
18,0.0556
19,0.0556
20,0.0556
21,0.0833
22,0.1111
23,0.1111
24,0.1389
25,0.1389
26,0.1389
27,0.1389
28,0.1667
29,0.1944
30,0.1944
31,0.1944
32,0.2222
33,0.2222
34,0.2222
35,0.2222
36,0.2222
37,0.2500
38,0.2778
39,0.3056
40,0.3333
41,0.3056
42,0.3056
43,0.3333
44,0.3333
45,0.3611
46,0.3611
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.4167
52,0.4444
53,0.4444
54,0.4444
55,0.4167
56,0.3889
57,0.3611
58,0.2778
59,0.3056
60,0.2778
61,0.2778
62,0.2500
63,0.2500
64,0.2500
65,0.2778
66,0.2778
67,0.3056
68,0.3056
69,0.2778
70,0.3056
71,0.3056
72,0.3056
73,0.3056
74,0.3056
75,0.3056
76,0.3333
77,0.3889
78,0.3889
79,0.4167
80,0.4167
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4167
90,0.4167
91,0.4167
92,0.3889
93,0.3889
94,0.3889
95,0.3889
96,0.3889
97,0.3889
98,0.3889
99,0.3889
100,0.3889
101,0.3889
102,0.3889
103,0.3889
104,0.3889
105,0.3889
106,0.3889
107,0.4167
108,0.4167
109,0.4167
110,0.4167
111,0.4167
112,0.4167
113,0.3889
114,0.3889
115,0.3889
116,0.3889
117,0.3889
118,0.3889
119,0.3889
120,0.4167
121,0.4167
122,0.4167
123,0.4167
124,0.4444
125,0.4444
126,0.4444
127,0.4444
128,0.4722
129,0.5000
130,0.5000
131,0.4722
132,0.4444
133,0.4444
134,0.4167
135,0.4167
136,0.4167
137,0.3889
138,0.3889
139,0.3889
140,0.3889
141,0.3889
142,0.3889
143,0.3889
144,0.3889
145,0.3889
146,0.3889
147,0.3889
148,0.3889
149,0.3889
150,0.3889
151,0.3333
152,0.3611
153,0.3611
154,0.3611
155,0.3611
156,0.3611
157,0.3611
158,0.3611
159,0.3611
160,0.3611
161,0.3889
162,0.3889
163,0.3056
164,0.3056
165,0.3056
166,0.3333
167,0.3333
168,0.3611
169,0.3611
170,0.3611
171,0.3611
172,0.3611
173,0.3889
174,0.3611
175,0.3889
176,0.3889
177,0.3889
178,0.4167
179,0.4167
