epoch,val_acc
0,0.4444
1,0.4722
2,0.5278
3,0.5278
4,0.5833
5,0.6111
6,0.5833
7,0.6111
8,0.6389
9,0.6389
10,0.6111
11,0.5278
12,0.5278
13,0.5000
14,0.5556
15,0.5833
16,0.5833
17,0.5833
18,0.5278
19,0.5278
20,0.5278
21,0.5556
22,0.6111
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6389
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.5833
39,0.5556
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.6111
51,0.6111
52,0.6111
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5278
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5833
95,0.5833
96,0.6389
97,0.6389
98,0.6389
99,0.6389
100,0.6389
101,0.6389
102,0.6389
103,0.6389
