epoch,val_acc
0,0.1944
1,0.2222
2,0.3056
3,0.2778
4,0.2778
5,0.3056
6,0.3333
7,0.3333
8,0.3611
9,0.4167
10,0.4444
11,0.4444
12,0.4444
13,0.5000
14,0.5000
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5556
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5000
48,0.5000
49,0.5278
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.4722
67,0.4722
68,0.4722
69,0.5000
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.5000
