epoch,val_acc
0,0.2500
1,0.3333
2,0.5000
3,0.6111
4,0.6389
5,0.6389
6,0.6389
7,0.5833
8,0.5556
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5278
17,0.5278
18,0.5278
19,0.5556
20,0.5833
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6389
26,0.6389
27,0.6389
28,0.6667
29,0.6944
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.8056
80,0.8056
81,0.8056
82,0.8056
83,0.8056
84,0.8056
85,0.7778
86,0.7778
87,0.7778
88,0.7778
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
104,0.7778
105,0.7778
106,0.7778
107,0.8056
108,0.8056
109,0.7778
110,0.7778
111,0.7778
112,0.7778
113,0.7778
114,0.7778
115,0.7778
116,0.7778
117,0.7778
118,0.7778
119,0.7778
120,0.7778
121,0.7778
122,0.7778
123,0.7778
124,0.7778
125,0.7778
126,0.7778
127,0.7778
128,0.7778
129,0.7778
