epoch,val_acc
0,0.2778
1,0.2500
2,0.3056
3,0.3333
4,0.4167
5,0.3889
6,0.3611
7,0.3333
8,0.3333
9,0.3333
10,0.3611
11,0.3889
12,0.3889
13,0.3889
14,0.3333
15,0.3056
16,0.3056
17,0.2778
18,0.3611
19,0.3889
20,0.4167
21,0.3889
22,0.4167
23,0.4444
24,0.4444
25,0.4444
26,0.4444
27,0.4444
28,0.4444
29,0.4444
30,0.4444
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.5000
36,0.4722
37,0.4722
38,0.5000
39,0.5000
40,0.5000
41,0.4444
42,0.4444
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4167
53,0.4167
54,0.4167
55,0.4444
56,0.5000
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
