epoch,val_acc
0,0.2778
1,0.3333
2,0.3056
3,0.2778
4,0.2500
5,0.2778
6,0.2778
7,0.2778
8,0.3056
9,0.3611
10,0.3889
11,0.3889
12,0.3889
13,0.3889
14,0.3611
15,0.3333
16,0.3611
17,0.3611
18,0.3611
19,0.3611
20,0.3611
21,0.3611
22,0.3611
23,0.4167
24,0.4722
25,0.4722
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.4722
35,0.5000
36,0.4722
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4444
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4722
47,0.4722
48,0.4722
49,0.5000
50,0.5278
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.5000
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5556
68,0.5278
69,0.5278
70,0.5278
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5278
92,0.5278
93,0.5278
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5556
107,0.5833
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5833
113,0.5833
114,0.5833
115,0.5833
116,0.5833
117,0.5833
118,0.5833
119,0.5833
120,0.5833
121,0.5833
122,0.5833
123,0.5833
124,0.5556
125,0.5556
126,0.5556
127,0.5556
128,0.5556
129,0.5556
130,0.5556
131,0.5556
132,0.5556
133,0.5833
134,0.5833
135,0.5833
136,0.5556
137,0.5556
138,0.5556
139,0.5556
140,0.5556
141,0.5556
142,0.5556
143,0.5556
144,0.5556
145,0.5556
146,0.5556
147,0.5556
148,0.5556
149,0.5556
150,0.5556
151,0.5556
152,0.5556
153,0.5556
154,0.5556
155,0.5556
156,0.5278
157,0.5278
