epoch,val_acc
0,0.5556
1,0.4444
2,0.4167
3,0.4722
4,0.4722
5,0.4722
6,0.4722
7,0.5278
8,0.5833
9,0.6389
10,0.6667
11,0.6667
12,0.6667
13,0.6667
14,0.6944
15,0.7222
16,0.7222
17,0.7222
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6944
30,0.6944
31,0.6944
32,0.7222
33,0.7222
34,0.7222
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.6944
46,0.6944
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.6944
53,0.6944
54,0.6667
55,0.6667
56,0.6667
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6111
63,0.6389
64,0.6389
65,0.6111
