epoch,val_acc
0,0.0278
1,0.0278
2,0.3333
3,0.3889
4,0.3333
5,0.2222
6,0.1944
7,0.1389
8,0.1111
9,0.0833
10,0.0833
11,0.0833
12,0.0833
13,0.1111
14,0.1389
15,0.1944
16,0.2222
17,0.2500
18,0.2778
19,0.3333
20,0.3889
21,0.3889
22,0.3056
23,0.3056
24,0.3611
25,0.3611
26,0.3611
27,0.4167
28,0.4167
29,0.4167
30,0.4167
31,0.4167
32,0.4167
33,0.3611
34,0.3889
35,0.3889
36,0.4167
37,0.4722
38,0.5278
39,0.5000
40,0.5000
41,0.5278
42,0.5000
43,0.4722
44,0.4444
45,0.4444
46,0.4444
47,0.5000
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5556
54,0.5833
55,0.5556
56,0.5278
57,0.5000
58,0.5000
59,0.5000
60,0.5278
61,0.5000
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5556
67,0.5556
68,0.5556
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.6111
77,0.6111
78,0.5833
79,0.5833
80,0.5833
81,0.5556
82,0.5556
83,0.5556
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5556
89,0.5833
90,0.5833
91,0.5833
92,0.5556
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5000
99,0.5000
100,0.5278
101,0.5278
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5833
107,0.5833
108,0.5833
109,0.5833
110,0.5833
111,0.5833
112,0.5556
113,0.5556
114,0.5556
115,0.5556
116,0.5556
117,0.5556
118,0.5556
119,0.5556
120,0.5556
121,0.5278
122,0.5278
123,0.5278
124,0.5000
125,0.5000
126,0.5000
