epoch,val_acc
0,0.4722
1,0.5278
2,0.4722
3,0.4444
4,0.3889
5,0.5278
6,0.5833
7,0.5556
8,0.5556
9,0.5278
10,0.5000
11,0.5000
12,0.5278
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.6111
18,0.6111
19,0.6111
20,0.6111
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6389
35,0.6389
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6389
41,0.6111
42,0.5833
43,0.5833
44,0.5833
45,0.5556
46,0.5556
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5833
61,0.5833
62,0.5833
63,0.6111
64,0.6111
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
