epoch,val_acc
0,0.1389
1,0.1667
2,0.1667
3,0.1389
4,0.1389
5,0.1389
6,0.1389
7,0.1944
8,0.1389
9,0.2222
10,0.3056
11,0.3889
12,0.5000
13,0.3889
14,0.3889
15,0.3889
16,0.2778
17,0.2500
18,0.2222
19,0.2222
20,0.1944
21,0.1944
22,0.2222
23,0.1944
24,0.1944
25,0.1944
26,0.1944
27,0.1944
28,0.1944
29,0.1944
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.2222
35,0.2778
36,0.2500
37,0.2500
38,0.2222
39,0.2222
40,0.2222
41,0.2222
42,0.2222
43,0.2222
44,0.2222
45,0.2222
46,0.2222
47,0.2222
48,0.2222
49,0.1944
50,0.1944
51,0.1944
52,0.1944
53,0.1944
54,0.1944
55,0.1944
56,0.1944
57,0.1944
58,0.1944
59,0.1944
60,0.1944
61,0.1667
62,0.1667
