epoch,val_acc
0,0.5833
1,0.6389
2,0.6111
3,0.6389
4,0.6111
5,0.5833
6,0.6111
7,0.6389
8,0.6389
9,0.6944
10,0.7222
11,0.7222
12,0.6944
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6944
22,0.6667
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6944
48,0.7222
49,0.7222
50,0.6944
51,0.6944
52,0.6944
53,0.7222
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6667
60,0.6667
