epoch,val_acc
0,0.0833
1,0.1667
2,0.5000
3,0.5000
4,0.1111
5,0.1389
6,0.1389
7,0.1389
8,0.1667
9,0.1667
10,0.2222
11,0.2500
12,0.2222
13,0.2500
14,0.2778
15,0.3333
16,0.3333
17,0.3611
18,0.3333
19,0.3611
20,0.3333
21,0.3333
22,0.3611
23,0.3611
24,0.3611
25,0.3889
26,0.3889
27,0.3889
28,0.3889
29,0.4444
30,0.5278
31,0.5556
32,0.5556
33,0.5833
34,0.5278
35,0.4722
36,0.4722
37,0.4167
38,0.3889
39,0.4444
40,0.4444
41,0.4167
42,0.4444
43,0.5000
44,0.5278
45,0.5556
46,0.5833
47,0.5833
48,0.5833
49,0.4722
50,0.4167
51,0.3889
52,0.3611
53,0.3333
54,0.3333
55,0.3333
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3889
61,0.4167
62,0.4444
63,0.4722
64,0.5000
65,0.5000
66,0.5278
67,0.5278
68,0.5556
69,0.5556
70,0.5833
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5000
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4444
83,0.4444
