epoch,val_acc
0,0.2222
1,0.2500
2,0.1944
3,0.1111
4,0.1111
5,0.1667
6,0.1389
7,0.1944
8,0.2222
9,0.2222
10,0.2500
11,0.2778
12,0.3333
13,0.3611
14,0.4167
15,0.4722
16,0.5278
17,0.5278
18,0.5833
19,0.5833
20,0.5556
21,0.5833
22,0.5278
23,0.4167
24,0.3611
25,0.2500
26,0.2778
27,0.2500
28,0.2500
29,0.3056
30,0.3611
31,0.3889
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5278
40,0.5278
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5278
51,0.5556
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
