epoch,val_acc
0,0.4444
1,0.6389
2,0.6389
3,0.6389
4,0.6944
5,0.6944
6,0.6667
7,0.6667
8,0.6667
9,0.7222
10,0.7500
11,0.7500
12,0.7500
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7222
23,0.7222
24,0.6944
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.6944
32,0.6944
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7500
40,0.7222
41,0.7222
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6389
48,0.6389
49,0.6389
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.7222
55,0.7778
56,0.7500
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.7500
62,0.7500
63,0.7500
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.8056
69,0.8056
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7500
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7222
81,0.7500
82,0.7222
83,0.7778
84,0.7778
85,0.8056
86,0.7500
87,0.7500
88,0.6944
89,0.6944
90,0.6667
91,0.6944
92,0.7222
93,0.7500
94,0.7500
95,0.7500
96,0.7222
97,0.7222
98,0.7222
99,0.7222
100,0.7222
101,0.7222
102,0.7222
103,0.7500
104,0.7500
105,0.7500
106,0.7500
107,0.7500
