epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.2222
11,0.2500
12,0.2222
13,0.2222
14,0.2222
15,0.1944
16,0.2222
17,0.2778
18,0.2778
19,0.3056
20,0.3333
21,0.3333
22,0.3056
23,0.3056
24,0.3056
25,0.3056
26,0.3333
27,0.3056
28,0.3056
29,0.3056
30,0.3333
31,0.3333
32,0.3611
33,0.3333
34,0.3333
35,0.3333
36,0.3333
37,0.3333
38,0.3333
39,0.3611
40,0.3333
41,0.3056
42,0.3333
43,0.3056
44,0.3056
45,0.3333
46,0.3333
47,0.3333
48,0.3333
49,0.3333
50,0.3333
51,0.3333
52,0.3611
53,0.3611
54,0.3889
55,0.3889
56,0.3611
57,0.3611
58,0.3889
59,0.3889
60,0.3889
61,0.3611
62,0.3889
63,0.3889
64,0.3611
65,0.3333
66,0.3333
67,0.3333
68,0.3333
69,0.3333
70,0.3333
71,0.3333
72,0.3333
73,0.3333
74,0.3333
75,0.3333
76,0.3611
77,0.3611
78,0.3611
79,0.3611
80,0.3611
81,0.3611
82,0.3611
83,0.3611
84,0.3611
85,0.3889
86,0.3889
87,0.3889
88,0.3611
89,0.3611
90,0.3611
91,0.3333
92,0.3333
93,0.3333
94,0.3333
95,0.3333
96,0.3611
97,0.3889
98,0.4167
99,0.4167
100,0.3889
101,0.3889
102,0.3611
103,0.3611
104,0.3889
105,0.3889
106,0.3889
107,0.3889
108,0.3889
109,0.3889
110,0.3611
111,0.3611
112,0.3611
113,0.3611
114,0.3611
115,0.3333
116,0.3611
117,0.3611
118,0.3611
119,0.3611
120,0.3333
121,0.3333
122,0.3333
123,0.3056
124,0.3056
125,0.3056
126,0.3056
127,0.3056
128,0.3056
129,0.3056
130,0.3333
131,0.3333
132,0.3333
133,0.3333
134,0.3611
135,0.3611
136,0.3889
137,0.3889
138,0.4167
139,0.4167
140,0.4444
141,0.4444
142,0.4444
143,0.4444
144,0.4444
145,0.4444
146,0.4444
147,0.4167
148,0.4167
149,0.4167
150,0.4167
151,0.4167
152,0.3889
153,0.3889
154,0.3889
155,0.3889
156,0.4167
157,0.4444
158,0.4444
159,0.4444
160,0.4444
161,0.4444
162,0.4444
163,0.4444
164,0.4444
165,0.4444
166,0.4444
167,0.4444
168,0.4444
169,0.4444
170,0.4444
171,0.4444
172,0.4444
173,0.4444
174,0.4444
175,0.4444
176,0.4444
177,0.4167
178,0.4444
179,0.4167
180,0.3889
181,0.3333
182,0.3333
183,0.3611
184,0.3611
185,0.3611
186,0.3889
187,0.3889
188,0.4167
189,0.4444
190,0.4444
