epoch,val_acc
0,0.2222
1,0.2500
2,0.2500
3,0.2500
4,0.2778
5,0.2778
6,0.3056
7,0.3333
8,0.3333
9,0.3333
10,0.3056
11,0.3056
12,0.3056
13,0.3056
14,0.3056
15,0.3056
16,0.3056
17,0.3056
18,0.3056
19,0.3333
20,0.3611
21,0.3889
22,0.4444
23,0.4444
24,0.4444
25,0.4444
26,0.4167
27,0.4167
28,0.4167
29,0.3889
30,0.3889
31,0.3889
32,0.3889
33,0.3889
34,0.3889
35,0.4167
36,0.3889
37,0.3889
38,0.3889
39,0.3889
40,0.3889
41,0.3889
42,0.4167
43,0.4167
44,0.4167
45,0.4167
46,0.4444
47,0.5000
48,0.4722
49,0.4722
50,0.5000
51,0.4444
52,0.3889
53,0.4167
54,0.3889
55,0.3889
56,0.3889
57,0.3889
58,0.4167
59,0.3889
60,0.4167
61,0.4444
62,0.4444
63,0.4444
64,0.5000
65,0.5000
66,0.5000
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.5000
73,0.4722
74,0.4444
75,0.4167
76,0.4167
77,0.4167
78,0.4167
79,0.4167
80,0.4167
81,0.4444
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.4722
89,0.4167
90,0.4167
91,0.4167
92,0.4167
93,0.4167
94,0.3889
95,0.3889
96,0.4167
97,0.4167
