epoch,val_acc
0,0.4167
1,0.4444
2,0.4722
3,0.5556
4,0.5556
5,0.5556
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5833
11,0.6111
12,0.6111
13,0.6111
14,0.5833
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.6389
21,0.6111
22,0.6111
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
