epoch,val_acc
0,0.1111
1,0.1111
2,0.1111
3,0.1667
4,0.1667
5,0.1667
6,0.2222
7,0.2500
8,0.1944
9,0.2222
10,0.2222
11,0.2222
12,0.2222
13,0.2222
14,0.2222
15,0.2222
16,0.2222
17,0.2222
18,0.2222
19,0.2222
20,0.2222
21,0.2500
22,0.2500
23,0.2222
24,0.2500
25,0.3056
26,0.3056
27,0.3889
28,0.4167
29,0.4167
30,0.4444
31,0.4444
32,0.4167
33,0.4167
34,0.4167
35,0.4167
36,0.4444
37,0.4444
38,0.4722
39,0.4722
40,0.4444
41,0.4444
42,0.4722
43,0.5000
44,0.5000
45,0.5000
46,0.4722
47,0.4722
48,0.4722
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5278
59,0.5278
60,0.5556
61,0.5556
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5000
71,0.4722
72,0.4722
73,0.4722
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.4722
89,0.4444
90,0.4444
91,0.4444
92,0.4444
93,0.4444
94,0.4444
95,0.4444
96,0.4722
97,0.4722
98,0.4722
99,0.4722
100,0.4722
101,0.5000
102,0.5000
103,0.5000
104,0.5000
105,0.5000
106,0.5000
107,0.5000
108,0.5000
109,0.5000
110,0.4722
