epoch,val_acc
0,0.4722
1,0.6111
2,0.6111
3,0.5278
4,0.5278
5,0.5833
6,0.6111
7,0.6111
8,0.5833
9,0.5833
10,0.5833
11,0.5556
12,0.5556
13,0.6111
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5278
27,0.5278
28,0.5833
29,0.5556
30,0.5556
31,0.5278
32,0.5278
33,0.5278
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5278
41,0.5278
42,0.5556
43,0.5833
44,0.5833
45,0.5556
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
