epoch,val_acc
0,0.1944
1,0.1667
2,0.1944
3,0.1389
4,0.1667
5,0.1944
6,0.2778
7,0.3056
8,0.3333
9,0.3056
10,0.2778
11,0.3056
12,0.3056
13,0.2778
14,0.2500
15,0.2500
16,0.2500
17,0.2222
18,0.2222
19,0.2222
20,0.2222
21,0.2222
22,0.2222
23,0.2778
24,0.2500
25,0.2778
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2222
35,0.2222
36,0.2222
37,0.2778
38,0.2778
39,0.3333
40,0.3333
41,0.3611
42,0.3611
43,0.3889
44,0.3889
45,0.4444
46,0.4444
47,0.5000
48,0.5278
49,0.5278
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.4722
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5000
68,0.5000
69,0.5278
70,0.5000
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5556
77,0.5556
78,0.5556
79,0.5833
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5278
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5278
90,0.5278
91,0.5000
92,0.4722
93,0.4444
94,0.4722
95,0.5000
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5278
102,0.5278
103,0.5278
104,0.5278
105,0.5000
106,0.4722
107,0.5000
108,0.5000
109,0.5000
110,0.4722
111,0.4722
112,0.4722
113,0.4722
114,0.4722
115,0.4722
116,0.4722
117,0.4722
118,0.4722
119,0.4722
120,0.4722
121,0.4722
122,0.5000
123,0.5000
124,0.5000
125,0.5000
126,0.5000
127,0.5000
128,0.5000
129,0.5000
