epoch,val_acc
0,0.2222
1,0.2778
2,0.2778
3,0.3056
4,0.3056
5,0.4167
6,0.4722
7,0.5556
8,0.6111
9,0.6389
10,0.6389
11,0.6111
12,0.6389
13,0.6111
14,0.6389
15,0.6944
16,0.6944
17,0.6944
18,0.6944
19,0.6944
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
