epoch,val_acc
0,0.2778
1,0.2778
2,0.3611
3,0.5000
4,0.5278
5,0.5556
6,0.5000
7,0.5000
8,0.5000
9,0.5000
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5833
15,0.5556
16,0.5556
17,0.5556
18,0.5833
19,0.5833
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6944
32,0.6944
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.6944
77,0.6944
78,0.7222
79,0.7222
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
