epoch,val_acc
0,0.4722
1,0.5278
2,0.6111
3,0.6944
4,0.7222
5,0.7222
6,0.7222
7,0.7500
8,0.7500
9,0.7500
10,0.7500
11,0.7222
12,0.7222
13,0.6944
14,0.6944
15,0.6944
16,0.6944
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7500
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
