epoch,val_acc
0,0.1667
1,0.1389
2,0.1111
3,0.1944
4,0.1667
5,0.1667
6,0.1667
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.2222
13,0.2500
14,0.2222
15,0.2500
16,0.2500
17,0.2778
18,0.3611
19,0.4722
20,0.4722
21,0.5000
22,0.5278
23,0.5556
24,0.5833
25,0.5833
26,0.5833
27,0.6944
28,0.6944
29,0.7222
30,0.7222
31,0.6944
32,0.7222
33,0.7500
34,0.7778
35,0.7778
36,0.7778
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7222
57,0.7778
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7500
71,0.7222
72,0.6944
73,0.6944
74,0.6944
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6944
83,0.6944
84,0.6944
