epoch,val_acc
0,0.5556
1,0.6389
2,0.6944
3,0.6111
4,0.6111
5,0.5833
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.5833
11,0.5833
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6667
18,0.6667
19,0.6667
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
