epoch,val_acc
0,0.2222
1,0.1111
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1944
11,0.2222
12,0.1944
13,0.1944
14,0.1944
15,0.1944
16,0.1944
17,0.2222
18,0.2222
19,0.2222
20,0.2222
21,0.2500
22,0.2778
23,0.2778
24,0.3056
25,0.3056
26,0.3333
27,0.3333
28,0.3333
29,0.3333
30,0.3333
31,0.3333
32,0.3333
33,0.3333
34,0.3333
35,0.3611
36,0.3611
37,0.3611
38,0.3611
39,0.3611
40,0.3611
41,0.3611
42,0.3611
43,0.3611
44,0.3611
45,0.3611
46,0.3611
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.3889
53,0.3889
54,0.3889
55,0.3889
56,0.3889
57,0.3611
58,0.3889
59,0.3611
60,0.3611
61,0.3611
62,0.3611
63,0.3889
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3611
73,0.3889
74,0.3889
75,0.3611
76,0.3611
77,0.3611
78,0.3611
79,0.3611
80,0.3611
81,0.3333
82,0.3611
83,0.3611
84,0.3611
85,0.3333
86,0.3611
87,0.3611
88,0.3611
89,0.3611
90,0.3611
91,0.3611
92,0.3611
93,0.3611
94,0.3611
95,0.3611
96,0.3611
97,0.3611
