epoch,val_acc
0,0.5278
1,0.6667
2,0.7500
3,0.6667
4,0.6667
5,0.6667
6,0.6667
7,0.6944
8,0.6944
9,0.6667
10,0.6944
11,0.6944
12,0.6944
13,0.6944
14,0.6944
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7500
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6944
51,0.6944
52,0.6944
