epoch,val_acc
0,0.1944
1,0.3333
2,0.3889
3,0.3611
4,0.3056
5,0.3333
6,0.2778
7,0.2500
8,0.2778
9,0.2500
10,0.2222
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.2222
19,0.2778
20,0.2778
21,0.2778
22,0.2778
23,0.2778
24,0.2778
25,0.3056
26,0.3611
27,0.3611
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3611
33,0.3889
34,0.4167
35,0.4444
36,0.4444
37,0.4167
38,0.4167
39,0.3889
40,0.3889
41,0.4167
42,0.4444
43,0.4722
44,0.5000
45,0.5000
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
101,0.6111
102,0.5833
103,0.5833
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5833
110,0.5556
111,0.5833
112,0.5833
113,0.5833
114,0.5833
115,0.5833
116,0.5833
117,0.5833
118,0.5833
119,0.5833
120,0.5833
121,0.5833
122,0.5833
123,0.5833
124,0.5833
125,0.5833
126,0.5833
127,0.5833
128,0.5833
129,0.5833
130,0.5833
131,0.5833
132,0.5833
133,0.5833
134,0.5833
135,0.5556
136,0.5556
137,0.5556
138,0.5556
139,0.5556
140,0.5556
141,0.5556
142,0.5556
143,0.5833
144,0.5833
145,0.5833
146,0.5833
147,0.5278
148,0.5000
149,0.4722
150,0.4722
151,0.5000
