epoch,val_acc
0,0.0556
1,0.0556
2,0.0556
3,0.0556
4,0.0556
5,0.0556
6,0.0278
7,0.0556
8,0.0556
9,0.0556
10,0.0556
11,0.1111
12,0.1389
13,0.1944
14,0.2222
15,0.2222
16,0.2222
17,0.2222
18,0.2222
19,0.2778
20,0.3056
21,0.3333
22,0.3056
23,0.2778
24,0.3056
25,0.3056
26,0.3333
27,0.3611
28,0.4167
29,0.4167
30,0.4167
31,0.4167
32,0.3889
33,0.3611
34,0.3611
35,0.3611
36,0.3611
37,0.3333
38,0.3333
39,0.3333
40,0.3611
41,0.3611
42,0.3611
43,0.3611
44,0.3611
45,0.3611
46,0.3333
47,0.3333
48,0.3333
49,0.3333
50,0.3333
51,0.3611
52,0.3611
53,0.3611
54,0.3889
55,0.3889
56,0.3889
57,0.3889
58,0.3889
59,0.3889
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.3889
75,0.3889
76,0.3889
77,0.3889
78,0.4167
