epoch,val_acc
0,0.3611
1,0.4722
2,0.5000
3,0.5833
4,0.6389
5,0.6944
6,0.6944
7,0.6944
8,0.6944
9,0.6944
10,0.6944
11,0.6944
12,0.6944
13,0.6944
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.7222
19,0.7222
20,0.7222
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.7222
26,0.7222
27,0.7222
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
