epoch,val_acc
0,0.2500
1,0.3056
2,0.3889
3,0.2222
4,0.2500
5,0.2500
6,0.2500
7,0.2778
8,0.3611
9,0.4722
10,0.5556
11,0.5278
12,0.5000
13,0.4444
14,0.4444
15,0.4444
16,0.4167
17,0.4722
18,0.4722
19,0.5278
20,0.5556
21,0.5833
22,0.5833
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5278
28,0.5278
29,0.5278
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5833
37,0.5833
38,0.6111
39,0.5833
40,0.5833
41,0.5556
42,0.5556
43,0.5833
44,0.5278
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.5000
52,0.5000
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6389
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.5833
98,0.5833
99,0.5556
100,0.5556
101,0.5556
102,0.5833
103,0.5833
104,0.5833
105,0.5833
106,0.5833
107,0.5833
108,0.5833
109,0.5833
110,0.5833
111,0.5833
112,0.6111
113,0.6111
114,0.6111
115,0.6111
116,0.6111
117,0.6111
118,0.6111
119,0.6111
120,0.6111
121,0.6111
122,0.6111
123,0.6111
124,0.5833
125,0.5833
126,0.5556
127,0.5556
128,0.5556
129,0.5556
130,0.5833
131,0.5833
132,0.5833
133,0.5556
134,0.5556
135,0.5556
136,0.5556
137,0.5556
