epoch,val_acc
0,0.4444
1,0.5556
2,0.4167
3,0.4444
4,0.5000
5,0.4722
6,0.5000
7,0.5556
8,0.5833
9,0.5556
10,0.5833
11,0.5833
12,0.5833
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.5833
19,0.5556
20,0.5278
21,0.5556
22,0.5833
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5556
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.5833
