epoch,val_acc
0,0.0833
1,0.1944
2,0.2222
3,0.0833
4,0.0833
5,0.0833
6,0.1667
7,0.2222
8,0.1944
9,0.2222
10,0.2500
11,0.2500
12,0.2500
13,0.2778
14,0.2778
15,0.2778
16,0.2778
17,0.2500
18,0.3333
19,0.3611
20,0.4444
21,0.4444
22,0.4444
23,0.4444
24,0.4167
25,0.4167
26,0.5278
27,0.5278
28,0.5556
29,0.5833
30,0.5833
31,0.5833
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.5556
42,0.5278
43,0.4444
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4444
49,0.4444
50,0.5278
51,0.5833
52,0.5556
53,0.5833
54,0.5833
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.5833
61,0.5833
62,0.5833
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5556
72,0.5556
73,0.5556
74,0.5833
75,0.5833
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
