epoch,val_acc
0,0.1944
1,0.4167
2,0.3889
3,0.3056
4,0.3056
5,0.3333
6,0.3333
7,0.3056
8,0.3056
9,0.3333
10,0.4167
11,0.4167
12,0.4722
13,0.3611
14,0.3333
15,0.2778
16,0.2500
17,0.2500
18,0.3056
19,0.3056
20,0.3056
21,0.3889
22,0.3611
23,0.3333
24,0.3333
25,0.3611
26,0.3889
27,0.3611
28,0.3333
29,0.3333
30,0.3333
31,0.3333
32,0.3333
33,0.3333
34,0.3333
35,0.3611
36,0.3611
37,0.3333
38,0.3611
39,0.3611
40,0.3333
41,0.2778
42,0.3333
43,0.3333
44,0.3333
45,0.3889
46,0.4167
47,0.4444
48,0.4444
49,0.4167
50,0.3889
51,0.3611
52,0.3333
53,0.3333
54,0.3333
55,0.3333
56,0.3333
57,0.3333
58,0.3333
59,0.3333
60,0.3333
61,0.3333
62,0.3333
