epoch,val_acc
0,0.1111
1,0.1111
2,0.1111
3,0.1389
4,0.1111
5,0.1111
6,0.1667
7,0.2222
8,0.3056
9,0.3333
10,0.3611
11,0.3611
12,0.3611
13,0.3611
14,0.3611
15,0.3611
16,0.3611
17,0.3889
18,0.4167
19,0.4167
20,0.4444
21,0.4444
22,0.4444
23,0.4722
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.4722
33,0.4722
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.4444
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4444
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5000
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5278
83,0.5278
84,0.5278
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5278
91,0.5278
92,0.5278
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5556
113,0.5556
114,0.5556
115,0.5556
116,0.5556
117,0.5556
118,0.5556
119,0.5556
120,0.5556
121,0.5556
122,0.5556
123,0.5556
124,0.5556
125,0.5556
