epoch,val_acc
0,0.2500
1,0.2222
2,0.2778
3,0.2778
4,0.2778
5,0.3056
6,0.2778
7,0.2222
8,0.1667
9,0.1667
10,0.1667
11,0.1667
12,0.1944
13,0.2222
14,0.2500
15,0.2778
16,0.3056
17,0.3056
18,0.3056
19,0.3056
20,0.3056
21,0.3333
22,0.3056
23,0.3056
24,0.3056
25,0.2778
26,0.3333
27,0.3333
28,0.3611
29,0.3611
30,0.4167
31,0.4444
32,0.4722
33,0.4722
34,0.4722
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.4167
43,0.3333
44,0.3333
45,0.3056
46,0.3056
47,0.3056
48,0.3056
49,0.3056
50,0.3056
51,0.3056
52,0.3056
53,0.3611
54,0.3611
55,0.3611
56,0.3611
57,0.3889
58,0.4444
59,0.5278
60,0.5278
61,0.5556
62,0.5833
63,0.5833
64,0.5833
65,0.5556
66,0.5556
67,0.5278
68,0.4444
69,0.3611
70,0.3056
71,0.3056
72,0.3056
73,0.3333
74,0.3333
75,0.3333
76,0.3333
77,0.3333
78,0.3333
79,0.3333
80,0.3333
81,0.3611
82,0.3611
83,0.3889
84,0.4167
85,0.4444
86,0.4444
87,0.4444
88,0.4722
89,0.5000
90,0.5000
91,0.5000
92,0.5278
93,0.5278
94,0.5278
95,0.4722
96,0.4444
97,0.4444
98,0.3889
99,0.3889
100,0.3333
101,0.3333
102,0.3333
103,0.3333
104,0.3333
105,0.3333
106,0.3333
107,0.3611
108,0.3611
109,0.3611
110,0.3889
111,0.4167
112,0.4167
