epoch,val_acc
0,0.2222
1,0.1389
2,0.1667
3,0.1667
4,0.1667
5,0.1944
6,0.1944
7,0.2500
8,0.2778
9,0.2778
10,0.2500
11,0.2778
12,0.2778
13,0.2500
14,0.2222
15,0.2222
16,0.2222
17,0.2500
18,0.2778
19,0.2778
20,0.3333
21,0.3333
22,0.3611
23,0.3611
24,0.3333
25,0.3611
26,0.3889
27,0.3611
28,0.3611
29,0.3889
30,0.3611
31,0.3889
32,0.3333
33,0.3333
34,0.3333
35,0.3611
36,0.3611
37,0.3889
38,0.4444
39,0.4167
40,0.4167
41,0.3333
42,0.3333
43,0.3333
44,0.3611
45,0.3611
46,0.3333
47,0.3889
48,0.4167
49,0.4444
50,0.4444
51,0.4167
52,0.4167
53,0.4167
54,0.4167
55,0.4444
56,0.4167
57,0.4167
58,0.4167
59,0.4167
60,0.3889
61,0.3611
62,0.3611
63,0.3333
64,0.3333
65,0.3056
66,0.3056
67,0.3056
68,0.3333
69,0.3333
70,0.3333
71,0.3333
72,0.3333
73,0.3611
74,0.3889
75,0.3889
76,0.4167
77,0.4167
78,0.3889
79,0.3889
80,0.3889
81,0.4167
82,0.4167
83,0.4722
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.4722
91,0.4722
92,0.4444
93,0.4444
94,0.4444
95,0.4722
96,0.4722
97,0.4722
98,0.4444
99,0.4167
100,0.4167
101,0.4167
102,0.4722
103,0.4722
104,0.4722
105,0.4722
106,0.4722
107,0.5000
108,0.5000
109,0.5000
110,0.5000
111,0.4722
112,0.4722
113,0.4722
114,0.4444
115,0.4444
116,0.4167
117,0.4444
118,0.4444
119,0.4722
120,0.4722
121,0.5000
122,0.5000
123,0.5000
124,0.5000
125,0.4722
126,0.4722
127,0.4722
128,0.4722
129,0.4167
130,0.4444
131,0.3889
132,0.3611
133,0.3611
134,0.3889
