epoch,val_acc
0,0.5278
1,0.5833
2,0.5000
3,0.5833
4,0.6389
5,0.6667
6,0.6944
7,0.6667
8,0.6389
9,0.6389
10,0.6389
11,0.6389
12,0.6389
13,0.6111
14,0.6111
15,0.5833
16,0.5833
17,0.5833
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5833
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6667
33,0.6667
34,0.6667
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
