epoch,val_acc
0,0.0833
1,0.2222
2,0.0833
3,0.0833
4,0.0833
5,0.1389
6,0.2222
7,0.2500
8,0.3611
9,0.3889
10,0.3056
11,0.3333
12,0.3333
13,0.3056
14,0.3056
15,0.2778
16,0.2778
17,0.2778
18,0.2778
19,0.2778
20,0.3333
21,0.3056
22,0.3056
23,0.3056
24,0.3056
25,0.3333
26,0.3333
27,0.3056
28,0.3333
29,0.3333
30,0.3333
31,0.3333
32,0.3333
33,0.3333
34,0.2500
35,0.2500
36,0.2222
37,0.2500
38,0.2222
39,0.2222
40,0.1944
41,0.2778
42,0.3056
43,0.3333
44,0.3333
45,0.4167
46,0.4444
47,0.4444
48,0.3889
49,0.3889
50,0.3056
51,0.2778
52,0.2778
53,0.2778
54,0.3333
55,0.3333
56,0.3333
57,0.3333
58,0.3611
59,0.3889
60,0.3889
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4444
66,0.4167
67,0.3889
68,0.3611
69,0.3611
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.3889
75,0.3611
76,0.3611
77,0.3611
78,0.3889
79,0.3889
80,0.3889
81,0.3611
82,0.3611
83,0.3889
84,0.4167
85,0.4167
86,0.3889
87,0.3889
88,0.3889
89,0.3889
90,0.3889
91,0.3889
92,0.3611
93,0.3611
94,0.3611
95,0.3889
96,0.3611
