epoch,val_acc
0,0.4444
1,0.3611
2,0.3611
3,0.2778
4,0.3056
5,0.3333
6,0.3611
7,0.3611
8,0.3611
9,0.3889
10,0.3889
11,0.3889
12,0.4167
13,0.4722
14,0.5278
15,0.5000
16,0.5556
17,0.5556
18,0.5556
19,0.5833
20,0.5556
21,0.5556
22,0.5556
23,0.5833
24,0.5833
25,0.5556
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5833
64,0.5833
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
