epoch,val_acc
0,0.4722
1,0.5000
2,0.5833
3,0.6667
4,0.7222
5,0.6944
6,0.6944
7,0.6667
8,0.6667
9,0.6667
10,0.6389
11,0.6667
12,0.6944
13,0.6944
14,0.6944
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.6944
21,0.6944
22,0.6667
23,0.6667
24,0.6667
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
