epoch,val_acc
0,0.0833
1,0.0833
2,0.0833
3,0.0833
4,0.0833
5,0.1667
6,0.2778
7,0.2778
8,0.3333
9,0.3056
10,0.2778
11,0.2778
12,0.3056
13,0.3056
14,0.3333
15,0.3333
16,0.3333
17,0.3333
18,0.3333
19,0.3333
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3889
25,0.4444
26,0.4722
27,0.4722
28,0.4722
29,0.4444
30,0.3611
31,0.3611
32,0.3056
33,0.2778
34,0.3056
35,0.3056
36,0.3056
37,0.3056
38,0.3056
39,0.2500
40,0.2500
41,0.2500
42,0.2500
43,0.3056
44,0.3333
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.4167
51,0.4167
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4444
58,0.4444
59,0.4722
60,0.5000
61,0.5000
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.4444
77,0.4444
78,0.4444
79,0.3333
80,0.3333
81,0.3333
82,0.3333
83,0.3333
84,0.3333
85,0.3333
86,0.3333
87,0.3333
88,0.3611
89,0.3611
90,0.3889
91,0.4167
92,0.4167
93,0.4444
94,0.4444
95,0.4722
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.5000
101,0.5000
102,0.5000
103,0.5000
104,0.5000
105,0.5000
106,0.5000
107,0.5000
108,0.5000
109,0.5000
110,0.5000
111,0.5000
112,0.4722
