epoch,val_acc
0,0.5000
1,0.5000
2,0.5556
3,0.6111
4,0.7222
5,0.7500
6,0.7778
7,0.7222
8,0.7500
9,0.6944
10,0.7222
11,0.7500
12,0.7778
13,0.7778
14,0.7778
15,0.7222
16,0.6944
17,0.6944
18,0.6944
19,0.6667
20,0.6667
21,0.6944
22,0.7222
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6944
43,0.6944
44,0.6944
45,0.7222
46,0.7222
47,0.7222
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
