epoch,val_acc
0,0.1944
1,0.2500
2,0.2778
3,0.2778
4,0.2778
5,0.3056
6,0.3056
7,0.3056
8,0.3333
9,0.3889
10,0.4167
11,0.4444
12,0.5278
13,0.5278
14,0.5833
15,0.5833
16,0.5833
17,0.5556
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5833
29,0.5833
30,0.5833
31,0.6111
32,0.6667
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7500
82,0.7500
83,0.7500
84,0.7500
85,0.7500
86,0.7500
87,0.7500
88,0.7500
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
104,0.7778
