epoch,val_acc
0,0.2222
1,0.1667
2,0.1667
3,0.1111
4,0.1389
5,0.1667
6,0.2222
7,0.1667
8,0.1389
9,0.1667
10,0.1667
11,0.2222
12,0.2222
13,0.3056
14,0.3056
15,0.3056
16,0.3611
17,0.3611
18,0.4167
19,0.4444
20,0.5000
21,0.5278
22,0.5278
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.5000
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.6111
63,0.6111
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5278
74,0.5278
75,0.5278
76,0.5000
77,0.5556
78,0.5556
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5556
100,0.5556
101,0.5278
102,0.5278
103,0.5278
104,0.5278
105,0.5278
106,0.5278
107,0.5278
108,0.5278
109,0.5278
110,0.5278
111,0.5278
112,0.5556
