epoch,val_acc
0,0.5000
1,0.4444
2,0.5556
3,0.6111
4,0.6111
5,0.5556
6,0.5833
7,0.6111
8,0.6389
9,0.6389
10,0.6389
11,0.6389
12,0.6389
13,0.6389
14,0.6389
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6944
56,0.6944
57,0.6944
58,0.6667
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
