epoch,val_acc
0,0.4444
1,0.6111
2,0.6944
3,0.6944
4,0.7222
5,0.6944
6,0.6944
7,0.6944
8,0.7222
9,0.7500
10,0.7778
11,0.7778
12,0.8056
13,0.8056
14,0.8056
15,0.7778
16,0.7778
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.7778
34,0.7778
35,0.7778
36,0.8056
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8056
46,0.8056
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7500
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7500
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.6944
82,0.7778
83,0.7500
84,0.7500
85,0.7500
86,0.7500
87,0.7500
