epoch,val_acc
0,0.2500
1,0.2222
2,0.2778
3,0.4444
4,0.4167
5,0.2500
6,0.2500
7,0.2778
8,0.2500
9,0.2778
10,0.2778
11,0.3611
12,0.3889
13,0.4167
14,0.3889
15,0.4444
16,0.5278
17,0.5833
18,0.5556
19,0.5556
20,0.5556
21,0.5278
22,0.5278
23,0.5278
24,0.5556
25,0.5556
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5556
36,0.5556
37,0.6111
38,0.5556
39,0.5556
40,0.5556
41,0.5000
42,0.5000
43,0.5278
44,0.5278
45,0.5278
46,0.5556
47,0.5556
48,0.5556
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5278
58,0.5000
59,0.5278
60,0.4722
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5278
73,0.5278
74,0.5833
75,0.5833
76,0.5833
77,0.5556
78,0.5556
79,0.5278
80,0.5278
81,0.5000
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
